v27882,0.00666667,-0.603581,-7.57456,-16.9769,-0.035574,0.839461,0.663432,0.6781,0.7285,0.8719,0.08
v27883,0.00666667,13.4084,-7.50496,-4.54403,0.329245,0.273382,-0.0728227,0.7227,0.7384,0.8273,0.08
v27884,0.00666667,16.9496,-2.28004,6.73923,1.82275,-0.45716,-0.250019,0.6818,0.7293,0.8682,0.08
v27885,0.00666667,22.3937,1.47935,-2.39747,-0.883482,1.25526,-0.529988,0.6094,0.7132,0.9406,0.08
v27886,0.00666667,6.052,9.59275,-5.53169,-0.290228,1.56595,0.674205,0.7816,0.7515,0.7684,0.08
v27887,0.00666667,17.5852,-12.8025,8.3657,1.35443,1.72019,0.432262,0.5966,0.7104,0.9534,0.08
v27888,0.00666667,12.9146,10.8541,-12.9469,-2.12575,0.397969,-0.570071,0.6319,0.7182,0.9181,0.08
v27889,0.00666667,-9.6569,1.70848,4.63379,-1.35364,-1.47797,-1.53227,0.8123,0.7583,0.7377,0.08
v27890,0.00666667,-8.87286,22.1002,-5.21326,0.286434,-0.957392,0.337638,0.5781,0.7062,0.9719,0.08
v27891,0.00666667,1.20035,12.2062,-7.33435,-0.558745,-0.197958,0.272867,0.7527,0.745,0.7973,0.08
v27892,0.00666667,3.27107,3.32672,-7.22261,0.530732,0.0171971,-1.27767,0.8512,0.7669,0.6988,0.08
v27893,0.00666667,13.3543,12.9348,1.25426,-1.50102,0.723492,0.988607,0.6775,0.7283,0.8725,0.08
v27894,0.00666667,23.975,8.85958,2.79952,-0.784483,1.65937,-0.835606,0.555,0.7011,0.995,0.08
v27895,0.00666667,-5.36084,13.1998,6.0463,-0.638762,-0.408886,-1.3335,0.7321,0.7405,0.8179,0.08
v27896,0.00666667,-3.02742,-1.94418,-3.53314,0.390223,-0.314371,0.513305,0.9127,0.7806,0.6373,0.08
v27897,0.00666667,7.05979,-8.44218,-3.89079,0.391951,0.571215,-0.490608,0.798,0.7551,0.752,0.08
v27898,0.00666667,-5.52965,10.3377,-1.02223,-0.0867034,-1.0627,-0.608281,0.7963,0.7547,0.7537,0.08
v27899,0.00666667,16.0914,-0.229341,-5.12937,0.765446,0.602386,1.72197,0.7077,0.735,0.8423,0.08
v27900,0.00666667,8.62936,-20.7926,-4.43497,1.19724,0.821509,0.941028,0.6029,0.7118,0.9471,0.08
v27901,0.00666667,-17.603,9.41033,-7.00074,-0.706253,0.795958,0.685648,0.6339,0.7186,0.9161,0.08
v27902,0.00666667,-4.94578,0.565392,10.9952,0.971625,0.239019,-0.509158,0.7911,0.7536,0.7589,0.08
v27903,0.00666667,13.1731,14.1857,-6.01065,0.451338,0.374264,-0.238912,0.6492,0.722,0.9008,0.08
v27904,0.00666667,-20.4012,9.89357,-5.22933,-0.543219,-0.375655,-0.119193,0.5973,0.7105,0.9527,0.08
v27905,0.00666667,-12.1123,7.13544,-2.29187,1.34394,-2.05724,-0.0881419,0.7535,0.7452,0.7965,0.08
v27906,0.00666667,-8.71772,4.86327,-4.74712,-0.344545,0.727863,-0.661363,0.8087,0.7575,0.7413,0.08
v27907,0.00666667,-6.03475,6.7604,15.3608,-0.068407,-0.235647,-2.76683,0.6913,0.7314,0.8587,0.08
v27908,0.00666667,-11.5325,-11.0878,-13.8482,2.12657,-1.01867,0.326609,0.6338,0.7186,0.9162,0.08
v27909,0.00666667,-3.8683,10.825,-10.9266,1.01362,-0.383288,0.884957,0.7255,0.739,0.8245,0.08
v27910,0.00666667,-12.9858,11.6902,12.0463,-1.60449,-1.67438,-0.0306437,0.6327,0.7184,0.9173,0.08
v27911,0.00666667,0.0375725,0.11867,-2.32304,-0.856665,0.451931,-0.936589,0.9597,0.7911,0.5903,0.08
v27912,0.00666667,6.99261,0.621634,14.8953,0.367396,-1.42339,0.0647422,0.715,0.7367,0.835,0.08
v27913,0.00666667,12.0224,0.0113942,-8.2871,0.473719,-0.218976,-0.703636,0.7473,0.7438,0.8027,0.08
v27914,0.00666667,11.6529,-9.45751,12.2496,1.02288,0.941587,-0.785758,0.6647,0.7255,0.8853,0.08
v27915,0.00666667,1.45721,-12.3419,7.16288,0.667084,-0.168106,-0.673847,0.7517,0.7448,0.7983,0.08
v27916,0.00666667,4.68533,-3.37705,14.4146,-1.43525,1.2889,0.673834,0.7312,0.7403,0.8188,0.08
v27917,0.00666667,5.44193,-20.9833,-6.90414,0.409297,-1.1385,0.392643,0.6062,0.7125,0.9438,0.08
v27918,0.00666667,3.59323,-22.4917,-3.09706,3.84947,1.29306,1.0486,0.6022,0.7116,0.9478,0.08
v27919,0.00666667,-16.229,-1.86968,9.19644,-0.964705,-0.258933,0.677056,0.6755,0.7279,0.8745,0.08
v27920,0.00666667,-14.5145,13.3288,10.0986,-1.58316,-2.63184,-0.199735,0.6168,0.7148,0.9332,0.08
v27921,0.00666667,2.06769,1.71251,7.15999,-0.299973,-1.33236,0.597477,0.8677,0.7706,0.6823,0.08
v27922,0.00666667,-19.59,-2.11447,-3.94843,0.674561,-0.630352,0.334228,0.6522,0.7227,0.8978,0.08
v27923,0.00666667,-9.29118,20.7848,-5.53292,1.10204,-0.311221,-0.28407,0.5945,0.7099,0.9555,0.08
v27924,0.00666667,-5.37702,-15.5731,-3.35473,-1.95884,-0.251333,-0.156766,0.709,0.7353,0.841,0.08
v27925,0.00666667,22.4515,11.93,0.485234,-0.721528,0.970796,-0.773055,0.5599,0.7022,0.9901,0.08
v27926,0.00666667,0.269515,24.5611,-0.0757214,-1.22313,0.491968,-1.02542,0.5749,0.7055,0.9751,0.08
v27927,0.00666667,-23.6251,-6.70166,2.16864,0.223289,-2.16848,1.83584,0.5733,0.7052,0.9767,0.08
v27928,0.00666667,-0.86821,-15.1521,4.12938,0.584582,-0.293704,0.240059,0.7278,0.7395,0.8222,0.08
v27929,0.00666667,-8.54426,18.5881,9.5795,-0.646725,0.131584,0.377514,0.609,0.7131,0.941,0.08
v27930,0.00666667,1.77866,-0.281948,-1.71796,-0.166908,-1.46696,0.260598,0.9569,0.7904,0.5931,0.08
v27931,0.00666667,24.4755,-1.06567,3.87782,-0.000185854,2.13952,0.269299,0.5707,0.7046,0.9793,0.08
v27932,0.00666667,0.851351,-18.1599,-11.3651,1.41384,-0.38195,0.398965,0.6289,0.7175,0.9211,0.08
v27933,0.00666667,9.4432,18.6156,-0.853511,0.11221,-0.389872,0.567703,0.6384,0.7196,0.9116,0.08
v27934,0.00666667,-14.1927,-8.38066,13.9636,1.59984,-1.59571,0.0197299,0.6261,0.7169,0.9239,0.08
v27935,0.00666667,11.6402,15.1904,-1.4869,-0.292023,0.826491,-0.529092,0.6678,0.7262,0.8822,0.08
v27936,0.00666667,1.82558,13.4272,-11.5681,-0.715791,0.152332,-0.180131,0.6916,0.7315,0.8584,0.08
v27937,0.00666667,-7.54136,-2.81547,-16.9875,0.124904,-0.447811,0.499107,0.6746,0.7277,0.8754,0.08
v27938,0.00666667,0.395632,-10.4487,7.59939,0.576642,-0.341067,-0.538142,0.7763,0.7503,0.7737,0.08
v27939,0.00666667,-10.7182,2.75737,12.2189,-0.76738,-0.457844,0.627897,0.7147,0.7366,0.8353,0.08
v27940,0.00666667,13.303,11.1916,13.4389,-0.593533,0.645171,0.983273,0.6197,0.7155,0.9303,0.08
v27941,0.00666667,3.16536,-17.3694,-1.97343,-0.459005,-0.428786,-0.633103,0.6925,0.7317,0.8575,0.08
v27942,0.00666667,-9.46608,23.7315,-2.76015,-1.47283,-0.724709,0.68611,0.5552,0.7012,0.9948,0.08
v27943,0.00666667,-4.72856,6.74541,2.42417,-0.00352887,0.578926,0.608906,0.8514,0.767,0.6986,0.08
v27944,0.00666667,3.38135,5.17413,11.4904,-1.02166,0.714188,-1.328,0.7742,0.7498,0.7758,0.08
v27945,0.00666667,4.20346,16.7996,-3.93471,-0.631819,-1.05284,0.239885,0.6926,0.7317,0.8574,0.08
v27946,0.00666667,3.5671,7.46554,11.5958,1.43764,-0.543762,0.432747,0.7535,0.7452,0.7965,0.08
v27947,0.00666667,5.16701,12.3329,13.4464,0.745157,2.10935,-0.951412,0.6718,0.7271,0.8782,0.08
v27948,0.00666667,8.43009,-6.74188,-3.44071,-0.135423,0.391655,-0.0369633,0.8039,0.7564,0.7461,0.08
v27949,0.00666667,4.06728,-16.3303,-7.13031,1.28207,0.469615,-0.486658,0.6837,0.7297,0.8663,0.08
v27950,0.00666667,-8.86139,17.7293,10.7908,-1.10714,-0.26416,-0.255632,0.6094,0.7132,0.9406,0.08
v27951,0.00666667,-12.6744,-1.45854,-5.1128,1.02226,-1.29968,-0.265411,0.7621,0.7471,0.7879,0.08
v27952,0.00666667,-18.0898,9.47937,5.48827,-1.00734,-0.823954,-0.737955,0.634,0.7187,0.916,0.08
v27953,0.00666667,-1.2701,-6.55667,13.5621,1.21371,0.0504639,-0.319084,0.7384,0.7419,0.8116,0.08
v27954,0.00666667,15.4505,0.630728,7.61423,-0.92716,0.29565,0.704136,0.7017,0.7337,0.8483,0.08
v27955,0.00666667,-16.8464,-6.34397,-6.75627,-0.678781,0.331624,-0.172216,0.6672,0.726,0.8828,0.08
v27956,0.00666667,-21.1041,-6.9082,4.33728,-1.2538,-2.99459,1.19621,0.6084,0.713,0.9416,0.08
v27957,0.00666667,-18.5161,3.98762,10.7476,0.432218,-2.09663,0.995736,0.6231,0.7162,0.9269,0.08
v27958,0.00666667,-17.888,11.334,-2.58898,-1.97411,-2.00902,0.00934349,0.6308,0.7179,0.9192,0.08
v27959,0.00666667,-6.19266,-6.32687,-3.24469,0.212065,-0.643158,-0.76297,0.8368,0.7637,0.7132,0.08
v27960,0.00666667,8.10387,4.40385,1.17855,1.53457,-0.391127,-1.50073,0.8391,0.7642,0.7109,0.08
v27961,0.00666667,-14.2679,-8.68414,0.204862,-0.0890994,-0.344459,-0.434464,0.7109,0.7358,0.8391,0.08
v27962,0.00666667,-2.47645,14.125,-1.58671,-1.55459,-1.18544,-0.500036,0.7503,0.7445,0.7997,0.08
v27963,0.00666667,16.7308,-7.03455,-1.81396,1.47674,0.745628,0.192579,0.6843,0.7298,0.8657,0.08
v27964,0.00666667,-0.369574,-6.84174,6.3197,-0.169775,-1.33424,0.229201,0.8387,0.7641,0.7113,0.08
v27965,0.00666667,-9.04127,-0.643575,-0.426249,-0.0462159,1.226,-0.665892,0.8429,0.7651,0.7071,0.08
v27966,0.00666667,4.5273,-6.82563,11.3477,0.546885,1.25885,1.02095,0.7578,0.7462,0.7922,0.08
v27967,0.00666667,-2.99283,-24.4816,-0.000200846,-0.459145,0.891759,0.103236,0.5731,0.7051,0.9769,0.08
v27968,0.00666667,-4.6539,7.25507,13.9338,0.0456173,-0.797678,-0.340707,0.7164,0.737,0.8336,0.08
v27969,0.00666667,9.34067,-6.59709,1.28351,1.45115,-1.40722,1.41045,0.8008,0.7557,0.7492,0.08
v27970,0.00666667,16.2434,12.3407,10.2709,0.0450138,1.56635,-0.30846,0.6047,0.7122,0.9453,0.08
v27971,0.00666667,15.7233,3.18465,-3.81105,0.360472,0.181449,0.933328,0.7146,0.7366,0.8354,0.08
v27972,0.00666667,1.75343,-11.2235,8.66131,-0.841712,-0.0880588,-0.734892,0.7528,0.7451,0.7972,0.08
v27973,0.00666667,-14.9678,-16.567,5.76957,0.959905,-1.16045,-0.645576,0.6009,0.7113,0.9491,0.08
v27974,0.00666667,20.5056,-3.5157,0.261692,1.68878,0.274785,0.830237,0.6399,0.72,0.9101,0.08
v27975,0.00666667,0.54916,9.15453,2.41347,-1.36557,0.275067,0.458667,0.8359,0.7635,0.7141,0.08
v27976,0.00666667,7.59438,17.5843,-11.7471,-1.46253,-0.270213,-0.372527,0.6111,0.7136,0.9389,0.08
v27977,0.00666667,11.4098,4.68821,0.697664,-1.55014,1.66948,1.13949,0.7862,0.7525,0.7638,0.08
v27978,0.00666667,-5.37064,2.40636,-1.01909,0.528869,-0.113481,0.0415796,0.8966,0.777,0.6534,0.08
v27979,0.00666667,-1.76904,16.482,-12.4975,-1.60627,0.692056,-0.243243,0.6407,0.7202,0.9093,0.08
v27980,0.00666667,-6.08527,5.50066,-8.40953,-0.568334,-0.0198027,1.03323,0.7967,0.7548,0.7533,0.08
v27981,0.00666667,-23.9664,3.88326,-6.22899,0.288818,-0.13691,-0.344072,0.5662,0.7036,0.9838,0.08
v27982,0.00666667,18.1677,-14.0209,-2.75453,1.69493,0.0972049,1.52166,0.6,0.7111,0.95,0.08
v27983,0.00666667,13.3918,13.5272,-3.73905,-1.61558,0.709205,-0.34086,0.6643,0.7254,0.8857,0.08
v27984,0.00666667,3.72134,8.11429,0.0193838,0.975964,0.147829,0.0392378,0.8455,0.7657,0.7045,0.08
v27985,0.00666667,-6.95709,10.3436,8.35153,-0.199667,1.19323,-0.942249,0.7403,0.7423,0.8097,0.08
v27986,0.00666667,1.68798,-12.3178,-3.56979,1.36716,0.191436,-1.49567,0.7761,0.7502,0.7739,0.08
v27987,0.00666667,13.9118,12.5453,-8.6904,0.109058,1.20067,-0.144078,0.6426,0.7206,0.9074,0.08
v27988,0.00666667,4.91414,-10.8107,12.3157,1.40169,-0.522589,-0.42439,0.7039,0.7342,0.8461,0.08
v27989,0.00666667,-17.3305,-0.446883,-5.7536,-1.06379,-0.272771,-1.29076,0.6839,0.7297,0.8661,0.08
v27990,0.00666667,-9.99585,2.47303,-6.29621,-0.532812,0.119695,0.279444,0.7911,0.7536,0.7589,0.08
v27991,0.00666667,10.8844,-20.9988,5.56768,0.23737,-0.833951,-0.0887625,0.5794,0.7065,0.9706,0.08
v27992,0.00666667,19.7013,-3.39825,-8.32897,0.301804,2.15881,1.43512,0.6252,0.7167,0.9248,0.08
v27993,0.00666667,10.0904,4.99478,12.6199,-0.527785,0.624366,-1.72075,0.7073,0.735,0.8427,0.08
v27994,0.00666667,7.30993,2.08522,2.02193,0.260372,0.449015,1.57818,0.8639,0.7697,0.6861,0.08
v27995,0.00666667,-2.06021,-0.242048,15.7919,0.738036,-0.630716,0.992793,0.7243,0.7387,0.8257,0.08
v27996,0.00666667,15.2195,-5.52699,-14.013,0.229534,0.901922,0.284955,0.6294,0.7176,0.9206,0.08
v27997,0.00666667,3.68217,-11.9991,-9.20874,1.76669,0.240004,-0.716723,0.7306,0.7401,0.8194,0.08
v27998,0.00666667,13.1717,13.3226,2.12682,0.788849,0.192879,-0.148449,0.6737,0.7275,0.8763,0.08
v27999,0.00666667,-13.714,-10.8553,-1.96783,2.93486,-1.71214,-1.0721,0.6954,0.7323,0.8546,0.08
v28000,0.00666667,14.3823,4.06258,1.2591,1.01714,1.259,-0.843021,0.7404,0.7423,0.8096,0.08
v28001,0.00666667,-10.3471,-7.94506,1.37449,1.89675,-1.25872,-0.0318961,0.773,0.7495,0.777,0.08
v28002,0.00666667,-3.91531,17.627,-4.7473,0.0659985,0.027546,-1.03696,0.6769,0.7282,0.8731,0.08
v28003,0.00666667,-4.88964,-7.72404,-4.91553,0.550752,0.777004,-1.9913,0.8204,0.7601,0.7296,0.08
v28004,0.00666667,16.1274,4.18826,-13.0411,-0.247253,1.15912,-1.5294,0.6338,0.7186,0.9162,0.08
v28005,0.00666667,19.3369,-2.42221,3.38401,-0.220041,0.66533,1.66319,0.6577,0.7239,0.8923,0.08
v28006,0.00666667,-7.14188,18.404,8.79321,0.868003,-0.704174,0.00704736,0.626,0.7169,0.924,0.08
v28007,0.00666667,-10.8068,10.5907,1.46993,-0.920147,-0.593973,-0.134291,0.7369,0.7415,0.8131,0.08
v28008,0.00666667,6.30543,-10.2001,13.2595,-0.510744,-0.136459,-1.27151,0.6906,0.7312,0.8594,0.08
v28009,0.00666667,-5.99662,-2.00982,4.71214,0.280423,0.83525,0.061535,0.8635,0.7697,0.6865,0.08
v28010,0.00666667,3.6423,16.5908,-13.3948,-1.03627,0.624786,-1.03075,0.6256,0.7168,0.9244,0.08
v28011,0.00666667,1.47992,-0.45541,-2.43716,-0.532231,-0.754204,-1.5868,0.95,0.7889,0.6,0.08
v28012,0.00666667,-5.37497,5.5077,-16.4682,0.350937,-1.11155,0.449927,0.6854,0.7301,0.8646,0.08
v28013,0.00666667,6.42241,-6.6908,-16.6056,0.397961,-0.271381,0.141209,0.6708,0.7268,0.8792,0.08
v28014,0.00666667,8.15126,10.7559,-14.9447,-1.02281,0.436452,0.945777,0.6515,0.7226,0.8985,0.08
v28015,0.00666667,-6.72004,3.13693,8.84918,-0.345913,-1.78172,-0.774923,0.8002,0.7556,0.7498,0.08
v28016,0.00666667,5.55992,-7.1451,5.4734,1.28468,0.971643,0.0149909,0.8169,0.7593,0.7331,0.08
v28017,0.00666667,-8.26851,1.29152,-9.01937,-1.33034,0.0792979,0.556453,0.787,0.7527,0.763,0.08
v28018,0.00666667,13.3634,-0.198349,-2.32144,1.05754,1.04913,-0.354297,0.7652,0.7478,0.7848,0.08
v28019,0.00666667,6.96051,-10.2247,-6.17276,-0.647963,-0.36598,0.922054,0.7607,0.7468,0.7893,0.08
v28020,0.00666667,8.42401,-0.700541,3.28451,-0.611971,1.03279,1.49453,0.843,0.7651,0.707,0.08
v28021,0.00666667,15.7104,-3.92415,2.11391,0.170906,1.82833,-0.0450886,0.7174,0.7372,0.8326,0.08
v28022,0.00666667,-4.37683,17.7048,6.67345,-0.0989281,0.907776,-0.748589,0.6639,0.7253,0.8861,0.08
v28023,0.00666667,-2.695,11.7013,15.2865,-0.128422,-0.063652,0.821996,0.6636,0.7252,0.8864,0.08
v28024,0.00666667,19.084,0.0259011,4.02672,0.202875,0.414914,-1.1337,0.6624,0.725,0.8876,0.08
v28025,0.00666667,-15.7804,-12.5797,-7.66183,0.277003,1.03194,-0.304925,0.6264,0.717,0.9236,0.08
v28026,0.00666667,16.94,-1.67965,7.91496,0.0198081,0.62894,-0.288529,0.6751,0.7278,0.8749,0.08
v28027,0.00666667,-15.12,6.71471,13.3097,-1.02654,0.138844,-0.150054,0.6325,0.7183,0.9175,0.08
v28028,0.00666667,8.10192,8.58428,-9.69607,-1.14831,1.42737,-0.639033,0.7356,0.7412,0.8144,0.08
v28029,0.00666667,6.84459,-12.6928,-6.64105,-0.136555,-0.0700897,0.466822,0.7252,0.7389,0.8248,0.08
v28030,0.00666667,0.36826,-6.51209,10.4943,1.4842,1.27592,-1.22244,0.7861,0.7525,0.7639,0.08
v28031,0.00666667,-1.59122,-17.9723,5.87057,0.803754,-0.876055,-0.262019,0.6716,0.727,0.8784,0.08
v28032,0.00666667,12.3852,-5.91081,11.2337,0.723895,1.30749,0.0740383,0.6931,0.7318,0.8569,0.08
v28033,0.00666667,6.72147,-7.57924,-6.22752,1.58356,0.66246,0.131568,0.7942,0.7543,0.7558,0.08
v28034,0.00666667,-2.29364,5.96987,2.90097,-0.940652,-0.743115,0.270372,0.8785,0.773,0.6715,0.08
v28035,0.00666667,-17.8428,2.23713,3.32758,-1.35128,-1.45112,0.0818446,0.6835,0.7297,0.8665,0.08
v28036,0.00666667,9.24225,11.296,-8.51221,-0.075695,0.789631,0.344256,0.7076,0.735,0.8424,0.08
v28037,0.00666667,-3.43057,-13.7982,-13.6613,0.90042,-0.619883,-0.266738,0.6587,0.7242,0.8913,0.08
v28038,0.00666667,21.3308,-10.3208,5.29594,1.28098,0.79347,-1.48265,0.5798,0.7066,0.9702,0.08
v28039,0.00666667,3.47408,-13.7418,-0.704869,0.714473,0.827635,-0.49103,0.7544,0.7454,0.7956,0.08
v28040,0.00666667,2.05248,-6.52521,-12.7606,-0.408114,-0.0577145,-0.901346,0.7494,0.7443,0.8006,0.08
v28041,0.00666667,12.3911,19.2665,0.156889,-0.903686,-0.167331,0.894883,0.6035,0.7119,0.9465,0.08
v28042,0.00666667,-3.02949,-9.24791,5.6779,1.5909,0.105254,-0.286479,0.805,0.7567,0.745,0.08
v28043,0.00666667,-5.41997,2.00901,9.10318,-0.695532,-1.33203,0.303858,0.8134,0.7585,0.7366,0.08
v28044,0.00666667,11.6038,9.53399,2.03377,-0.536168,-0.101578,-1.43523,0.7377,0.7417,0.8123,0.08
v28045,0.00666667,3.62571,-8.97737,1.01706,-0.0920107,0.879603,1.70364,0.8315,0.7626,0.7185,0.08
v28046,0.00666667,-11.7898,-2.50902,-13.5897,1.00024,1.21031,-0.786126,0.6856,0.7301,0.8644,0.08
v28047,0.00666667,7.07755,-2.02798,-11.5801,0.862874,0.843751,-0.793057,0.7625,0.7472,0.7875,0.08
v28048,0.00666667,12.2014,4.34793,11.6838,-0.181729,-0.0338347,0.35674,0.6981,0.7329,0.8519,0.08
v28049,0.00666667,-16.8108,5.03098,11.2671,-0.414319,-1.26401,-1.9439,0.6391,0.7198,0.9109,0.08
v28050,0.00666667,3.12881,-6.61232,-8.39978,-0.455844,-0.798936,-1.28204,0.8072,0.7572,0.7428,0.08
v28051,0.00666667,-17.9523,-3.09736,11.0604,0.67068,-1.51632,-1.14837,0.6311,0.718,0.9189,0.08
v28052,0.00666667,7.10871,17.2838,-5.67929,-1.62172,0.0304112,-0.555608,0.6619,0.7249,0.8881,0.08
v28053,0.00666667,-11.6744,2.50887,-2.92017,-1.11942,-0.970303,1.31757,0.7872,0.7527,0.7628,0.08
v28054,0.00666667,-5.28991,22.97,1.10415,-1.08425,-0.930121,-1.31915,0.5916,0.7092,0.9584,0.08
v28055,0.00666667,-1.89969,-8.99982,2.799,0.896921,1.83895,-0.190577,0.8336,0.763,0.7164,0.08
v28056,0.00666667,3.41906,-6.43621,11.8237,1.77816,-0.807622,0.0150821,0.7596,0.7466,0.7904,0.08
v28057,0.00666667,13.3325,-10.5115,-11.711,-1.12538,1.42646,-0.592874,0.643,0.7207,0.907,0.08
v28058,0.00666667,-10.2184,-22.0008,-5.88847,1.88685,0.271784,-0.0343075,0.568,0.704,0.982,0.08
v28059,0.00666667,8.81869,2.4079,8.48365,-0.755703,0.54068,-0.920497,0.7841,0.752,0.7659,0.08
v28060,0.00666667,-21.9066,6.09122,-6.30423,0.161183,-0.183063,-0.499133,0.5916,0.7092,0.9584,0.08
v28061,0.00666667,-12.9309,1.23944,-11.5862,-0.590737,-0.721138,0.419495,0.6987,0.7331,0.8513,0.08
v28062,0.00666667,8.09716,-1.05428,-8.05625,0.255901,1.22944,0.640564,0.8015,0.7559,0.7485,0.08
v28063,0.00666667,1.12508,3.68398,7.64138,-0.843987,0.56264,0.0216901,0.8519,0.7671,0.6981,0.08
v28064,0.00666667,2.80743,11.2674,-9.26976,-0.0683223,-0.535748,0.719554,0.7428,0.7429,0.8072,0.08
v28065,0.00666667,-9.86314,-2.85248,14.2317,-0.152819,-0.354014,-0.608187,0.6963,0.7325,0.8537,0.08
v28066,0.00666667,3.08608,11.61,-2.49479,-1.67068,1.22722,-0.138659,0.7876,0.7528,0.7624,0.08
v28067,0.00666667,-15.6418,4.83284,-11.322,-0.0552216,-1.76809,-0.75167,0.6555,0.7234,0.8945,0.08
v28068,0.00666667,-3.19425,-7.93201,-7.13647,-0.350468,-0.958043,0.675204,0.8072,0.7572,0.7428,0.08
v28069,0.00666667,6.93063,3.00567,-13.673,0.610238,0.981516,1.71663,0.7296,0.7399,0.8204,0.08
v28070,0.00666667,-11.9436,-12.2351,-6.81704,1.40657,-0.752934,0.449962,0.6814,0.7292,0.8686,0.08
v28071,0.00666667,-10.0994,-5.1321,0.275139,0.0503176,-0.142206,0.0576797,0.8039,0.7564,0.7461,0.08
v28072,0.00666667,1.0714,-11.8982,-2.85186,0.454369,-0.192054,1.11122,0.7874,0.7528,0.7626,0.08
v28073,0.00666667,0.479786,6.23778,15.9917,0.67643,0.633787,0.209183,0.7028,0.734,0.8472,0.08
v28074,0.00666667,10.2028,13.1465,-10.0714,-0.404483,1.10939,-0.202384,0.6633,0.7252,0.8867,0.08
v28075,0.00666667,-6.73972,-12.5552,-2.22278,0.260393,0.219303,0.130175,0.7504,0.7445,0.7996,0.08
v28076,0.00666667,-11.6515,-10.4403,-0.727332,1.68793,0.0784611,-0.211729,0.7289,0.7398,0.8211,0.08
v28077,0.00666667,-3.30396,11.2274,0.18195,-0.650227,-1.54095,0.533012,0.7974,0.755,0.7526,0.08
v28078,0.00666667,-12.048,-9.62709,12.4111,1.81528,-0.0863976,0.469791,0.6574,0.7239,0.8926,0.08
v28079,0.00666667,-19.0651,-1.04911,-1.81763,0.820584,-1.32238,0.824273,0.668,0.7262,0.882,0.08
v28080,0.00666667,-19.2859,-14.4938,-1.48785,-0.364015,-0.103344,-0.530858,0.5817,0.707,0.9683,0.08
v28081,0.00666667,-12.7833,14.8452,11.6478,-0.120191,-0.89019,0.776095,0.6055,0.7123,0.9445,0.08
v28082,0.00666667,-15.6582,17.7933,1.47337,-0.748543,-1.20243,0.229283,0.589,0.7087,0.961,0.08
v28083,0.00666667,-14.2638,18.1798,-2.87146,-1.01287,-0.233114,-0.186046,0.597,0.7104,0.953,0.08
v28084,0.00666667,-4.97401,15.9018,7.87027,-1.63049,-0.636665,0.921281,0.6811,0.7291,0.8689,0.08
v28085,0.00666667,-6.92368,7.37874,-6.0876,-0.412544,0.132018,-0.352462,0.7956,0.7546,0.7544,0.08
v28086,0.00666667,20.6484,-0.936533,-4.5255,0.675302,1.25481,-0.0330159,0.6338,0.7186,0.9162,0.08
v28087,0.00666667,17.5804,-2.87429,-0.761115,0.933863,1.77468,1.05872,0.6914,0.7314,0.8586,0.08
v28088,0.00666667,8.82169,2.57752,-3.99744,-0.343701,1.50626,1.04088,0.8265,0.7615,0.7235,0.08
v28089,0.00666667,14.3887,11.6531,6.12752,-1.01434,0.346078,0.785836,0.6624,0.725,0.8876,0.08
v28090,0.00666667,10.0682,21.9177,2.91408,-0.436642,1.74078,-0.454687,0.5795,0.7066,0.9705,0.08
v28091,0.00666667,7.05243,9.62166,4.83253,-1.77399,0.227712,-0.00696139,0.7772,0.7505,0.7728,0.08
v28092,0.00666667,-13.9491,3.59326,-12.1001,-1.5126,-0.224779,0.210649,0.6744,0.7276,0.8756,0.08
v28093,0.00666667,5.29586,-7.33166,16.1713,1.3103,1.59208,0.01548,0.6793,0.7287,0.8707,0.08
v28094,0.00666667,3.00525,-1.41044,-12.4687,1.38235,0.0625564,-0.545783,0.7767,0.7504,0.7733,0.08
v28095,0.00666667,20.7775,-2.49835,-3.80556,-0.783152,0.140195,1.27671,0.6319,0.7182,0.9181,0.08
v28096,0.00666667,20.0492,-0.05913,-9.63788,0.909642,1.12985,1.48979,0.615,0.7144,0.935,0.08
v28097,0.00666667,12.7289,-9.89374,-11.4504,0.994404,1.03801,-0.1351,0.6578,0.7239,0.8922,0.08
v28098,0.00666667,18.2145,7.96103,0.867856,-0.930719,1.37703,1.77944,0.6556,0.7235,0.8944,0.08
v28099,0.00666667,4.87308,9.77866,-10.1825,-0.874921,-0.381157,0.219185,0.7415,0.7426,0.8085,0.08
v28100,0.00666667,10.2743,-2.41118,12.1851,-0.466264,0.304238,0.182149,0.721,0.738,0.829,0.08
v28101,0.00666667,24.504,-1.74132,3.72149,-1.11782,0.0203585,-0.830553,0.57,0.7044,0.98,0.08
v28102,0.00666667,5.36679,9.48039,3.23964,-1.59994,0.875918,-0.529244,0.8033,0.7563,0.7467,0.08
v28103,0.00666667,-4.75368,17.2886,0.20895,-0.944843,0.57441,0.497172,0.6896,0.731,0.8604,0.08
v28104,0.00666667,-9.92582,-0.124392,-15.6287,0.058231,-0.530591,-0.668521,0.6796,0.7288,0.8704,0.08
v28105,0.00666667,20.0928,-0.0450401,5.6529,-0.61855,2.36731,-0.705843,0.6387,0.7197,0.9113,0.08
v28106,0.00666667,-7.74512,14.2597,-11.1403,-1.03511,-1.40179,1.53182,0.6593,0.7243,0.8907,0.08
v28107,0.00666667,23.5074,4.99244,-1.41293,0.585704,0.166281,0.899867,0.5833,0.7074,0.9667,0.08
