G13018,0.08,34.4433,-24.049,-1.91981,7.41183,10.6153,0,0.6285,0.7578,0.9715,0.1
G13019,0.08,-41.8601,3.52508,2.26955,-1.08642,-12.9012,0,0.6285,0.7578,0.9715,0.1
G13020,0.08,-38.0115,17.8888,-0.370684,-5.51291,-11.7142,0,0.6285,0.7578,0.9715,0.1
G13021,0.08,-27.3489,-31.8903,-0.122543,9.82757,-8.42808,0,0.6285,0.7578,0.9715,0.1
G13022,0.08,-36.2511,-21.2324,-0.475273,6.54318,-11.1715,0,0.6285,0.7578,0.9715,0.1
G13023,0.08,41.9005,3.06586,0.611006,-0.944773,12.912,0,0.6285,0.7578,0.9715,0.1
G13024,0.08,20.4372,36.7085,-2.15301,-11.3114,6.29757,0,0.6284,0.7578,0.9716,0.1
G13025,0.08,-0.355143,-42.0135,-0.726009,12.9458,-0.109432,0,0.6284,0.7578,0.9716,0.1
G13026,0.08,13.4755,39.796,0.646192,-12.2624,4.15222,0,0.6284,0.7578,0.9716,0.1
G13027,0.08,28.7707,30.6226,0.39262,-9.43505,8.86449,0,0.6284,0.7578,0.9716,0.1
G13028,0.08,21.787,-35.932,0.415353,11.0697,6.71197,0,0.6284,0.7578,0.9716,0.1
G13029,0.08,38.5235,16.786,-0.113649,-5.17123,11.8678,0,0.6284,0.7578,0.9716,0.1
G13030,0.08,35.7128,-22.1483,-0.163144,6.82287,11.0015,0,0.6284,0.7578,0.9716,0.1
G13031,0.08,-25.4483,33.4418,-0.849575,-10.3019,-7.83942,0,0.6283,0.7578,0.9717,0.1
G13032,0.08,16.2936,-38.7372,0.889368,11.9328,5.01916,0,0.6283,0.7578,0.9717,0.1
G13033,0.08,-38.313,17.2822,0.0789042,-5.32256,-11.7996,0,0.6283,0.7578,0.9717,0.1
G13034,0.08,31.0566,28.3209,-0.244187,-8.7222,9.56474,0,0.6283,0.7578,0.9717,0.1
G13035,0.08,8.03305,41.2563,1.06421,-12.706,2.47399,0,0.6283,0.7578,0.9717,0.1
G13036,0.08,27.9713,-31.3726,-0.885799,9.66196,8.61447,0,0.6283,0.7578,0.9717,0.1
G13037,0.08,34.0882,-24.5894,-2.053,7.57293,10.4983,0,0.6283,0.7578,0.9717,0.1
G13038,0.08,10.2663,40.759,-1.85816,-12.5526,3.16171,0,0.6283,0.7578,0.9717,0.1
G13039,0.08,-16.038,-38.8567,1.22059,11.9649,-4.9385,0,0.6282,0.7578,0.9718,0.1
G13040,0.08,-23.6123,34.7794,-0.549658,-10.7091,-7.27057,0,0.6282,0.7578,0.9718,0.1
G13041,0.08,-7.74763,-41.3177,-0.405911,12.7222,-2.38559,0,0.6282,0.7578,0.9718,0.1
G13042,0.08,-16.3236,-38.7406,1.85774,11.9282,-5.02602,0,0.6282,0.7578,0.9718,0.1
G13043,0.08,29.2995,-30.1509,0.667471,9.28251,9.02042,0,0.6282,0.7577,0.9718,0.1
G13044,0.08,40.4022,-11.6296,-1.2077,3.58034,12.4384,0,0.6282,0.7577,0.9718,0.1
G13045,0.08,-9.50166,40.957,-0.15417,-12.6084,-2.92503,0,0.6281,0.7577,0.9719,0.1
G13046,0.08,-24.6614,34.0546,0.562282,-10.4829,-7.59143,0,0.6281,0.7577,0.9719,0.1
G13047,0.08,-41.8487,-4.12898,0.952681,1.27077,-12.8797,0,0.6281,0.7577,0.9719,0.1
G13048,0.08,19.1567,37.436,0.306618,-11.5213,5.89567,0,0.6281,0.7577,0.9719,0.1
G13049,0.08,33.0957,-25.9457,1.03166,7.98486,10.1853,0,0.6281,0.7577,0.9719,0.1
G13050,0.08,1.67512,42.0218,-0.201101,-12.9317,0.515497,0,0.628,0.7577,0.972,0.1
G13051,0.08,24.7056,34.0375,0.739342,-10.4734,7.60198,0,0.628,0.7577,0.972,0.1
G13052,0.08,40.2661,12.1483,-1.6587,-3.73805,12.3899,0,0.628,0.7577,0.972,0.1
G13053,0.08,42.0575,0.386156,-1.963,-0.118819,12.941,0,0.628,0.7577,0.972,0.1
G13054,0.08,-6.63634,41.5336,3.66665,-12.7793,-2.04191,0,0.628,0.7577,0.972,0.1
G13055,0.08,9.86525,40.8896,1.55062,-12.5802,3.03516,0,0.628,0.7577,0.972,0.1
G13056,0.08,40.484,-11.4266,0.475695,3.5152,12.4542,0,0.6279,0.7577,0.9721,0.1
G13057,0.08,-38.4468,-17.072,1.10447,5.25173,-11.8271,0,0.6279,0.7577,0.9721,0.1
G13058,0.08,37.2265,-19.6004,1.90294,6.02859,11.45,0,0.6279,0.7577,0.9721,0.1
G13059,0.08,-42.07,0.408209,2.54255,-0.125552,-12.9394,0,0.6279,0.7577,0.9721,0.1
G13060,0.08,-20.7509,-36.5987,0.339793,11.2566,-6.38233,0,0.6279,0.7577,0.9721,0.1
G13061,0.08,-6.74221,-41.529,-1.16596,12.7728,-2.07366,0,0.6279,0.7577,0.9721,0.1
G13062,0.08,42.025,-2.02202,0.206015,0.621885,12.925,0,0.6279,0.7577,0.9721,0.1
G13063,0.08,0.730804,42.0694,0.140605,-12.9378,0.224748,0,0.6279,0.7577,0.9721,0.1
G13064,0.08,41.158,-8.7452,-1.94469,2.68936,12.6571,0,0.6278,0.7577,0.9722,0.1
G13065,0.08,15.4641,-39.1342,1.15451,12.034,4.75528,0,0.6278,0.7577,0.9722,0.1
G13066,0.08,-34.1752,-24.5507,0.238253,7.54933,-10.5088,0,0.6278,0.7576,0.9722,0.1
G13067,0.08,-21.6088,36.1086,-0.185036,-11.103,-6.64447,0,0.6278,0.7576,0.9722,0.1
G13068,0.08,-17.3765,38.3276,2.2274,-11.7845,-5.34273,0,0.6278,0.7576,0.9722,0.1
G13069,0.08,-36.2144,-21.4367,0.64141,6.59094,-11.1345,0,0.6278,0.7576,0.9722,0.1
G13070,0.08,-36.1952,-21.4708,-2.38168,6.60127,-11.1283,0,0.6278,0.7576,0.9722,0.1
G13071,0.08,34.7532,23.7362,0.845064,-7.29748,10.6846,0,0.6278,0.7576,0.9722,0.1
G13072,0.08,-33.3967,25.613,1.65145,-7.87395,-10.2668,0,0.6277,0.7576,0.9723,0.1
G13073,0.08,19.9307,37.0713,0.878708,-11.3958,6.12675,0,0.6277,0.7576,0.9723,0.1
G13074,0.08,-32.6232,-26.5948,-0.472623,8.17521,-10.0283,0,0.6277,0.7576,0.9723,0.1
G13075,0.08,0.472729,-42.0884,0.175336,12.9375,0.145311,0,0.6277,0.7576,0.9723,0.1
G13076,0.08,-2.72819,42.003,0.779771,-12.9111,-0.838605,0,0.6277,0.7576,0.9723,0.1
G13077,0.08,13.4252,-39.8931,-1.08889,12.2626,4.12672,0,0.6277,0.7576,0.9723,0.1
G13078,0.08,39.9613,-13.2268,0.165109,4.0655,12.2828,0,0.6277,0.7576,0.9723,0.1
G13079,0.08,-20.9822,36.494,0.588469,-11.2161,-6.44871,0,0.6277,0.7576,0.9723,0.1
G13080,0.08,32.1427,-27.1833,-0.0771031,8.35455,9.87876,0,0.6277,0.7576,0.9723,0.1
G13081,0.08,-30.1532,29.3748,-1.43407,-9.0281,-9.26733,0,0.6277,0.7576,0.9723,0.1
G13082,0.08,38.1989,17.6946,2.15775,-5.43793,11.7394,0,0.6276,0.7576,0.9724,0.1
G13083,0.08,-25.399,33.5738,-0.559908,-10.3178,-7.80553,0,0.6276,0.7576,0.9724,0.1
G13084,0.08,-2.21543,-42.0407,1.61473,12.9198,-0.680838,0,0.6276,0.7576,0.9724,0.1
G13085,0.08,22.3062,35.7054,-1.20292,-10.9724,6.85475,0,0.6276,0.7576,0.9724,0.1
G13086,0.08,-22.2825,35.7206,-1.27256,-10.977,-6.84745,0,0.6276,0.7576,0.9724,0.1
G13087,0.08,-42.0786,1.42492,-0.0190528,-0.437852,-12.93,0,0.6276,0.7576,0.9724,0.1
G13088,0.08,-29.6239,29.9198,1.55848,-9.19332,-9.10242,0,0.6276,0.7576,0.9724,0.1
G13089,0.08,4.47866,41.8655,0.835312,-12.8639,1.37614,0,0.6276,0.7576,0.9724,0.1
G13090,0.08,1.14819,42.0899,-1.94377,-12.9323,0.352787,0,0.6276,0.7576,0.9724,0.1
G13091,0.08,-33.6157,25.3556,-2.06044,-7.79054,-10.3285,0,0.6276,0.7576,0.9724,0.1
G13092,0.08,18.5201,37.8188,-0.0480489,-11.6183,5.68954,0,0.6275,0.7576,0.9725,0.1
G13093,0.08,5.5841,41.74,-0.413421,-12.8222,1.71539,0,0.6275,0.7576,0.9725,0.1
G13094,0.08,32.1077,-27.2495,-1.26653,8.37075,9.86313,0,0.6275,0.7576,0.9725,0.1
G13095,0.08,-40.4357,-11.77,0.877961,3.61542,-12.4208,0,0.6275,0.7576,0.9725,0.1
G13096,0.08,-19.8273,-37.1553,-0.443183,11.4129,-6.09027,0,0.6275,0.7576,0.9725,0.1
G13097,0.08,11.8093,-40.4257,1.09857,12.4172,3.62736,0,0.6275,0.7576,0.9725,0.1
G13098,0.08,22.5343,-35.5798,-1.11702,10.9287,6.92164,0,0.6275,0.7576,0.9725,0.1
G13099,0.08,39.3255,15.0851,2.81725,-4.63292,12.0776,0,0.6274,0.7575,0.9726,0.1
G13100,0.08,33.4474,25.601,-2.51895,-7.86229,10.272,0,0.6274,0.7575,0.9726,0.1
G13101,0.08,17.2595,-38.422,1.1563,11.7998,5.30057,0,0.6274,0.7575,0.9726,0.1
G13102,0.08,-12.7159,-40.1569,1.36262,12.332,-3.90498,0,0.6274,0.7575,0.9726,0.1
G13103,0.08,-38.5226,-17.0395,-0.603922,5.23264,-11.8298,0,0.6274,0.7575,0.9726,0.1
G13104,0.08,-39.3557,15.0301,1.52247,-4.61474,-12.0835,0,0.6274,0.7575,0.9726,0.1
G13105,0.08,-26.5001,-32.7501,-1.70912,10.0552,-8.13629,0,0.6273,0.7575,0.9727,0.1
G13106,0.08,-23.5226,-34.9509,1.25867,10.7307,-7.22198,0,0.6273,0.7575,0.9727,0.1
G13107,0.08,-9.20625,41.1119,-0.148502,-12.622,-2.82647,0,0.6273,0.7575,0.9727,0.1
G13108,0.08,-10.1812,-40.8817,-2.05548,12.5513,-3.12577,0,0.6273,0.7575,0.9727,0.1
G13109,0.08,-22.6788,35.5065,-2.34285,-10.9008,-6.96256,0,0.6273,0.7575,0.9727,0.1
G13110,0.08,-24.8154,34.0487,0.578905,-10.4529,-7.61832,0,0.6273,0.7575,0.9727,0.1
G13111,0.08,-36.31,-21.3713,1.68852,6.56091,-11.1471,0,0.6273,0.7575,0.9727,0.1
G13112,0.08,10.4858,40.8081,0.652362,-12.5275,3.21898,0,0.6273,0.7575,0.9727,0.1
G13113,0.08,16.7814,38.6528,1.35989,-11.8639,5.1508,0,0.6273,0.7575,0.9727,0.1
G13114,0.08,-42.0655,-2.49837,-1.30446,0.766811,-12.9109,0,0.6272,0.7575,0.9728,0.1
G13115,0.08,-35.3644,-22.9156,0.163917,7.03335,-10.8542,0,0.6272,0.7575,0.9728,0.1
G13116,0.08,-17.9439,-38.1295,-0.969041,11.7025,-5.50726,0,0.6272,0.7575,0.9728,0.1
G13117,0.08,40.8826,-10.224,0.455011,3.13781,12.5472,0,0.6272,0.7575,0.9728,0.1
G13118,0.08,-42.0533,-2.73381,-0.133832,0.83902,-12.9064,0,0.6272,0.7575,0.9728,0.1
G13119,0.08,2.28985,42.0814,1.25944,-12.9143,0.70273,0,0.6272,0.7575,0.9728,0.1
G13120,0.08,21.3147,36.3567,1.14413,-11.1574,6.54117,0,0.6272,0.7575,0.9728,0.1
G13121,0.08,-28.877,-30.6997,2.09606,9.42046,-8.86115,0,0.6272,0.7575,0.9728,0.1
G13122,0.08,38.8189,16.42,-1.15109,-5.03828,11.9111,0,0.6272,0.7575,0.9728,0.1
G13123,0.08,-37.5133,19.2179,-0.284044,-5.89669,-11.5103,0,0.6271,0.7575,0.9729,0.1
G13124,0.08,29.2328,-30.3648,0.759947,9.31697,8.96962,0,0.6271,0.7575,0.9729,0.1
G13125,0.08,-31.5704,27.929,-0.5793,-8.56911,-9.68636,0,0.6271,0.7575,0.9729,0.1
G13126,0.08,14.2402,-39.674,1.44974,12.1723,4.369,0,0.6271,0.7575,0.9729,0.1
G13127,0.08,32.2996,27.0858,-0.318279,-8.30985,9.90942,0,0.6271,0.7575,0.9729,0.1
G13128,0.08,-12.3007,40.3191,0.531787,-12.3697,-3.77379,0,0.6271,0.7575,0.9729,0.1
G13129,0.08,37.8361,-18.5846,0.852477,5.70165,11.6079,0,0.6271,0.7575,0.9729,0.1
G13130,0.08,33.3732,25.7559,0.234719,-7.9012,10.238,0,0.6271,0.7574,0.9729,0.1
G13131,0.08,0.00909772,42.157,-2.25866,-12.9323,0.00279085,0,0.6271,0.7574,0.9729,0.1
G13132,0.08,-29.9484,-29.6708,-0.725384,9.1018,-9.18695,0,0.6271,0.7574,0.9729,0.1
G13133,0.08,32.4449,26.919,-1.19801,-8.25758,9.95266,0,0.6271,0.7574,0.9729,0.1
G13134,0.08,41.8651,-4.97362,0.421051,1.52562,12.8418,0,0.6271,0.7574,0.9729,0.1
G13135,0.08,-30.586,29.0192,1.69887,-8.90073,-9.38131,0,0.627,0.7574,0.973,0.1
G13136,0.08,-36.5163,21.0756,0.653503,-6.46431,-11.2003,0,0.627,0.7574,0.973,0.1
G13137,0.08,19.665,37.2953,0.110343,-11.4391,6.0316,0,0.627,0.7574,0.973,0.1
G13138,0.08,-26.359,32.9071,-1.63097,-10.0932,-8.08475,0,0.627,0.7574,0.973,0.1
G13139,0.08,29.4718,-30.1511,-0.500772,9.2479,9.03954,0,0.627,0.7574,0.973,0.1
G13140,0.08,22.5724,-35.6119,-1.94955,10.9227,6.92329,0,0.627,0.7574,0.973,0.1
G13141,0.08,-30.8376,28.7558,-0.889107,-8.81936,-9.45786,0,0.627,0.7574,0.973,0.1
G13142,0.08,37.263,-19.7345,1.97327,6.05225,11.428,0,0.627,0.7574,0.973,0.1
G13143,0.08,-27.592,31.892,-1.38836,-9.77901,-8.46051,0,0.6269,0.7574,0.9731,0.1
G13144,0.08,27.9041,-31.6206,-1.75482,9.69551,8.55597,0,0.6269,0.7574,0.9731,0.1
G13145,0.08,20.8896,-36.6373,1.90474,11.233,6.40476,0,0.6269,0.7574,0.9731,0.1
G13146,0.08,13.222,40.0481,-0.837363,-12.2788,4.05389,0,0.6269,0.7574,0.9731,0.1
G13147,0.08,-42.0869,-2.75014,-0.178885,0.843133,-12.9029,0,0.6269,0.7574,0.9731,0.1
G13148,0.08,-42.1451,-1.64987,0.886677,0.505803,-12.9205,0,0.6269,0.7574,0.9731,0.1
G13149,0.08,4.43293,41.9442,-0.84244,-12.8588,1.359,0,0.6269,0.7574,0.9731,0.1
G13150,0.08,-33.206,26.0065,0.0380068,-7.97279,-10.1799,0,0.6269,0.7574,0.9731,0.1
G13151,0.08,35.5789,22.6725,-1.93019,-6.94802,10.9032,0,0.6268,0.7574,0.9732,0.1
G13152,0.08,11.6131,-40.5599,0.483196,12.4293,3.55878,0,0.6268,0.7574,0.9732,0.1
G13153,0.08,-6.14472,41.7429,-0.608655,-12.7906,-1.88282,0,0.6267,0.7574,0.9733,0.1
G13154,0.08,18.9931,-37.6766,1.7122,11.5445,5.81966,0,0.6267,0.7574,0.9733,0.1
G13155,0.08,-42.1628,1.62412,0.48178,-0.497635,-12.9188,0,0.6267,0.7573,0.9733,0.1
G13156,0.08,33.8197,-25.2311,-0.388703,7.73076,10.3623,0,0.6267,0.7573,0.9733,0.1
G13157,0.08,39.7123,-14.2644,3.50873,4.37032,12.167,0,0.6267,0.7573,0.9733,0.1
G13158,0.08,-5.33507,41.859,-1.30522,-12.8243,-1.63449,0,0.6267,0.7573,0.9733,0.1
G13159,0.08,39.2759,15.4292,1.10749,-4.72701,12.0329,0,0.6267,0.7573,0.9733,0.1
G13160,0.08,41.297,-8.70115,-2.34589,2.66521,12.6495,0,0.6266,0.7573,0.9734,0.1
G13161,0.08,41.345,8.49366,0.130292,-2.60123,12.6621,0,0.6266,0.7573,0.9734,0.1
G13162,0.08,-0.111743,42.2091,0.701126,-12.9265,-0.0342211,0,0.6266,0.7573,0.9734,0.1
G13163,0.08,-33.1104,-26.1794,-0.233739,8.01731,-10.1399,0,0.6266,0.7573,0.9734,0.1
G13164,0.08,0.745939,42.2037,-0.233361,-12.9245,0.228437,0,0.6266,0.7573,0.9734,0.1
G13165,0.08,-36.771,20.731,0.618516,-6.34825,-11.26,0,0.6265,0.7573,0.9735,0.1
G13166,0.08,40.7676,10.9521,-0.129169,-3.3537,12.4836,0,0.6265,0.7573,0.9735,0.1
G13167,0.08,-32.0962,-27.424,0.326056,8.3966,-9.82714,0,0.6265,0.7573,0.9735,0.1
G13168,0.08,3.85802,42.0428,0.402206,-12.8713,1.18113,0,0.6265,0.7573,0.9735,0.1
G13169,0.08,33.7556,25.3585,0.922769,-7.76345,10.3342,0,0.6265,0.7573,0.9735,0.1
G13170,0.08,-31.6994,-27.8919,-0.61784,8.53797,-9.70349,0,0.6264,0.7573,0.9736,0.1
G13171,0.08,-4.80211,41.9509,-0.0558383,-12.8409,-1.4699,0,0.6264,0.7573,0.9736,0.1
G13172,0.08,-41.7406,-6.37732,-1.66037,1.95207,-12.7766,0,0.6264,0.7573,0.9736,0.1
G13173,0.08,-15.3635,39.3314,-0.34946,-12.039,-4.70262,0,0.6264,0.7573,0.9736,0.1
G13174,0.08,40.379,-12.351,-0.372878,3.78053,12.3596,0,0.6264,0.7573,0.9736,0.1
G13175,0.08,-25.9863,-33.2832,-3.00151,10.1875,-7.95404,0,0.6264,0.7573,0.9736,0.1
G13176,0.08,40.9444,10.3278,-2.00805,-3.16115,12.5323,0,0.6264,0.7573,0.9736,0.1
G13177,0.08,1.55265,-42.2025,-2.05432,12.9155,0.47517,0,0.6264,0.7573,0.9736,0.1
G13178,0.08,13.7727,-39.9298,-0.903968,12.2169,4.21391,0,0.6263,0.7572,0.9737,0.1
G13179,0.08,-1.80022,42.2,-1.55611,-12.9116,-0.550797,0,0.6263,0.7572,0.9737,0.1
G13180,0.08,18.3572,-38.0409,-0.159616,11.639,5.61659,0,0.6263,0.7572,0.9737,0.1
G13181,0.08,-37.7337,-18.9822,-0.0724755,5.80772,-11.5448,0,0.6263,0.7572,0.9737,0.1
G13182,0.08,42.2141,1.51704,1.59279,-0.464114,12.9147,0,0.6263,0.7572,0.9737,0.1
G13183,0.08,21.6722,-36.2602,1.38268,11.0926,6.62987,0,0.6263,0.7572,0.9737,0.1
G13184,0.08,42.2413,-0.46364,-0.0398231,0.141832,12.9221,0,0.6262,0.7572,0.9738,0.1
G13185,0.08,11.4809,-40.6703,-0.648713,12.4345,3.51017,0,0.6261,0.7572,0.9739,0.1
G13186,0.08,42.1244,3.41555,-1.85742,-1.04417,12.8778,0,0.6261,0.7572,0.9739,0.1
G13187,0.08,42.2411,1.38403,0.702498,-0.423096,12.9131,0,0.6261,0.7572,0.9739,0.1
G13188,0.08,-35.9489,22.2286,0.372637,-6.79472,-10.9887,0,0.626,0.7572,0.974,0.1
G13189,0.08,35.5825,22.8112,-1.73407,-6.97275,10.8766,0,0.626,0.7572,0.974,0.1
G13190,0.08,-30.935,28.802,1.31749,-8.80379,-9.45578,0,0.626,0.7572,0.974,0.1
G13191,0.08,-28.8528,30.8944,-0.019013,-9.44175,-8.81782,0,0.626,0.7571,0.974,0.1
G13192,0.08,-32.8536,-26.6015,0.156481,8.12965,-10.0404,0,0.626,0.7571,0.974,0.1
G13193,0.08,40.1821,13.1413,-1.48616,-4.01563,12.2786,0,0.6259,0.7571,0.9741,0.1
G13194,0.08,18.5763,37.9795,-0.314185,-11.6045,5.67589,0,0.6259,0.7571,0.9741,0.1
G13195,0.08,-5.78509,41.8826,-1.46057,-12.7966,-1.76755,0,0.6259,0.7571,0.9741,0.1
G13196,0.08,31.7191,-27.9571,2.73765,8.54162,9.69101,0,0.6259,0.7571,0.9741,0.1
G13197,0.08,-40.7958,11.1089,1.56796,-3.39408,-12.4642,0,0.6259,0.7571,0.9741,0.1
G13198,0.08,9.95641,41.0927,-0.274421,-12.5548,3.04192,0,0.6259,0.7571,0.9741,0.1
G13199,0.08,14.1177,-39.8567,2.59586,12.1766,4.31311,0,0.6259,0.7571,0.9741,0.1
G13200,0.08,-0.87374,-42.2749,-1.88259,12.9151,-0.26693,0,0.6259,0.7571,0.9741,0.1
G13201,0.08,24.1422,-34.7152,1.73825,10.6054,7.37538,0,0.6259,0.7571,0.9741,0.1
G13202,0.08,24.1461,-34.7181,-0.0901349,10.6046,7.37542,0,0.6258,0.7571,0.9742,0.1
G13203,0.08,-25.0564,-34.0683,0.390107,10.4058,-7.65322,0,0.6258,0.7571,0.9742,0.1
G13204,0.08,27.5503,-32.0857,-1.27269,9.80012,8.41487,0,0.6258,0.7571,0.9742,0.1
G13205,0.08,29.8266,29.9816,-2.18855,-9.15746,9.11014,0,0.6258,0.7571,0.9742,0.1
G13206,0.08,-11.9838,40.5599,0.332671,-12.3875,-3.66001,0,0.6258,0.7571,0.9742,0.1
G13207,0.08,37.1553,-20.2044,2.18223,6.17068,11.3477,0,0.6258,0.7571,0.9742,0.1
G13208,0.08,21.4448,36.4549,-0.347587,-11.1334,6.54928,0,0.6258,0.7571,0.9742,0.1
G13209,0.08,-31.7491,27.9444,0.610008,-8.5341,-9.69603,0,0.6258,0.7571,0.9742,0.1
G13210,0.08,11.3566,-40.7435,-2.32703,12.4424,3.46812,0,0.6257,0.7571,0.9743,0.1
G13211,0.08,13.0521,40.2326,-0.13623,-12.2864,3.98589,0,0.6257,0.7571,0.9743,0.1
G13212,0.08,31.5026,-28.2314,1.50504,8.61997,9.61879,0,0.6257,0.7571,0.9743,0.1
G13213,0.08,-42.0796,4.33725,-0.631585,-1.32427,-12.8479,0,0.6257,0.7571,0.9743,0.1
G13214,0.08,-41.5001,8.21945,-2.19548,-2.50929,-12.6694,0,0.6257,0.7571,0.9743,0.1
G13215,0.08,-41.2507,9.40713,-0.303476,-2.87153,-12.5918,0,0.6256,0.757,0.9744,0.1
G13216,0.08,16.352,39.0231,-2.29534,-11.9115,4.99132,0,0.6256,0.757,0.9744,0.1
G13217,0.08,-41.9611,-5.44483,-0.212363,1.66187,-12.8073,0,0.6256,0.757,0.9744,0.1
G13218,0.08,-35.6432,22.8037,0.092933,-6.95998,-10.8787,0,0.6256,0.757,0.9744,0.1
G13219,0.08,30.8645,28.9455,-0.206423,-8.83453,9.42023,0,0.6256,0.757,0.9744,0.1
G13220,0.08,4.97876,42.0225,1.68226,-12.8247,1.51945,0,0.6256,0.757,0.9744,0.1
G13221,0.08,-38.0512,18.5249,1.68553,-5.65266,-11.6109,0,0.6255,0.757,0.9745,0.1
G13222,0.08,32.4667,-27.1502,0.0403961,8.28409,9.90627,0,0.6255,0.757,0.9745,0.1
G13223,0.08,-11.0563,40.8549,-0.922786,-12.465,-3.37333,0,0.6255,0.757,0.9745,0.1
G13224,0.08,-15.7257,39.3014,-0.722081,-11.9884,-4.79693,0,0.6254,0.757,0.9746,0.1
G13225,0.08,-38.8763,-16.7596,0.486973,5.11159,-11.857,0,0.6254,0.757,0.9746,0.1
G13226,0.08,-9.32989,-41.2951,0.682227,12.5944,-2.84548,0,0.6254,0.757,0.9746,0.1
G13227,0.08,-0.112883,42.3373,-0.0291907,-12.9117,-0.0344262,0,0.6254,0.757,0.9746,0.1
G13228,0.08,-27.9114,-31.8353,-0.161457,9.70861,-8.51196,0,0.6253,0.757,0.9747,0.1
G13229,0.08,-31.0543,-28.78,1.22328,8.77643,-9.46999,0,0.6253,0.757,0.9747,0.1
G13230,0.08,4.93558,42.0527,1.30671,-12.8233,1.50503,0,0.6253,0.757,0.9747,0.1
G13231,0.08,-28.4417,31.3669,-1.37949,-9.56481,-8.67281,0,0.6253,0.757,0.9747,0.1
G13232,0.08,-6.79853,-41.7964,0.0793916,12.7433,-2.07281,0,0.6253,0.757,0.9747,0.1
G13233,0.08,42.311,1.78557,-2.49229,-0.544348,12.8989,0,0.6253,0.7569,0.9747,0.1
G13234,0.08,35.6729,22.8248,0.492544,-6.95807,10.8748,0,0.6252,0.7569,0.9748,0.1
G13235,0.08,42.0531,5.00994,1.43798,-1.52725,12.8196,0,0.6252,0.7569,0.9748,0.1
G13236,0.08,-6.49238,-41.8527,-1.41805,12.7574,-1.97898,0,0.6252,0.7569,0.9748,0.1
G13237,0.08,-2.43561,-42.2832,0.0367144,12.8887,-0.742417,0,0.6252,0.7569,0.9748,0.1
G13238,0.08,42.1749,-3.89376,0.445682,1.18685,12.8553,0,0.6252,0.7569,0.9748,0.1
G13239,0.08,25.4802,-33.8326,-1.94872,10.3125,7.76662,0,0.6252,0.7569,0.9748,0.1
G13240,0.08,36.2311,21.9378,-0.447905,-6.68668,11.0433,0,0.6252,0.7569,0.9748,0.1
G13241,0.08,20.7381,36.9318,2.9601,-11.2566,6.3209,0,0.6252,0.7569,0.9748,0.1
G13242,0.08,-42.3555,0.26737,0.328511,-0.0814923,-12.9097,0,0.6252,0.7569,0.9748,0.1
G13243,0.08,-5.61097,41.9846,-0.661651,-12.796,-1.7101,0,0.6252,0.7569,0.9748,0.1
G13244,0.08,-24.4572,-34.5878,0.981916,10.5404,-7.45319,0,0.6251,0.7569,0.9749,0.1
G13245,0.08,33.208,-26.3015,-0.287766,8.01505,10.1197,0,0.6251,0.7569,0.9749,0.1
G13246,0.08,-38.4277,17.8303,-1.34508,-5.43343,-11.7101,0,0.6251,0.7569,0.9749,0.1
G13247,0.08,40.295,13.0788,0.162213,-3.98531,12.2785,0,0.6251,0.7569,0.9749,0.1
G13248,0.08,-1.19513,-42.3488,-1.42588,12.9038,-0.36416,0,0.6251,0.7569,0.9749,0.1
G13249,0.08,21.2458,36.6561,1.03996,-11.1683,6.47314,0,0.6251,0.7569,0.9749,0.1
G13250,0.08,-40.4968,12.4523,-0.0809357,-3.79398,-12.3386,0,0.6251,0.7569,0.9749,0.1
G13251,0.08,-28.0585,31.7459,-1.91454,-9.67228,-8.54882,0,0.6251,0.7569,0.9749,0.1
G13252,0.08,35.686,22.842,-1.55224,-6.95903,10.8721,0,0.625,0.7569,0.975,0.1
G13253,0.08,21.4339,36.5498,-1.6939,-11.135,6.52991,0,0.625,0.7569,0.975,0.1
G13254,0.08,-23.5168,35.2458,-1.32091,-10.7378,-7.16451,0,0.625,0.7569,0.975,0.1
G13255,0.08,32.1272,-27.6255,-2.41432,8.41622,9.78769,0,0.625,0.7569,0.975,0.1
G13256,0.08,35.7906,-22.6833,-2.10169,6.91009,10.903,0,0.625,0.7569,0.975,0.1
G13257,0.08,32.919,26.6822,0.333556,-8.128,10.0279,0,0.625,0.7569,0.975,0.1
G13258,0.08,-42.2896,-2.68666,3.44259,0.818412,-12.8823,0,0.625,0.7569,0.975,0.1
G13259,0.08,10.5896,-41.0343,2.3031,12.4983,3.22538,0,0.625,0.7569,0.975,0.1
G13260,0.08,34.3295,-24.8513,-0.931303,7.56882,10.4555,0,0.6249,0.7569,0.9751,0.1
G13261,0.08,28.7444,31.1436,0.237179,-9.48503,8.75433,0,0.6249,0.7569,0.9751,0.1
G13262,0.08,-42.3828,-0.0856925,1.76312,0.0260969,-12.9073,0,0.6249,0.7569,0.9751,0.1
G13263,0.08,-12.261,40.5716,0.130018,-12.3554,-3.73389,0,0.6249,0.7569,0.9751,0.1
G13264,0.08,-9.98205,41.1933,1.05601,-12.544,-3.0397,0,0.6249,0.7568,0.9751,0.1
G13265,0.08,23.4013,35.341,0.149576,-10.7616,7.1259,0,0.6249,0.7568,0.9751,0.1
G13266,0.08,-23.4184,35.3322,-1.58588,-10.7582,-7.13062,0,0.6249,0.7568,0.9751,0.1
G13267,0.08,3.28132,42.2615,-0.962044,-12.8681,0.999118,0,0.6249,0.7568,0.9751,0.1
