D2541,0.2,-35.8224,-4.56177,0.890826,1.41144,-11.0837,0,0.642,0.7616,0.958,0.1
D2542,0.2,-33.6877,13.0169,0.309591,-4.02703,-10.422,0,0.642,0.7615,0.958,0.1
D2543,0.2,8.71761,-35.0497,-0.844024,10.8425,2.69675,0,0.642,0.7615,0.958,0.1
D2544,0.2,-35.8757,4.51563,0.0305886,-1.39453,-11.0792,0,0.6415,0.7614,0.9585,0.1
D2545,0.2,-26.218,-24.9093,0.409376,7.69098,-8.09505,0,0.6415,0.7614,0.9585,0.1
D2546,0.2,13.5123,33.5546,-0.0458409,-10.3567,4.17063,0,0.6414,0.7614,0.9586,0.1
D2547,0.2,20.7991,29.606,-0.58612,-9.13492,6.41757,0,0.6413,0.7614,0.9587,0.1
D2548,0.2,-36.169,-1.0006,0.623305,0.308726,-11.1597,0,0.6413,0.7613,0.9587,0.1
D2549,0.2,33.7781,12.9758,0.148742,-4.00338,10.4214,0,0.6412,0.7613,0.9588,0.1
D2550,0.2,33.4854,13.7311,0.20433,-4.23533,10.3285,0,0.6412,0.7613,0.9588,0.1
D2551,0.2,13.7497,-33.48,0.405594,10.3262,4.24079,0,0.6412,0.7613,0.9588,0.1
D2552,0.2,-24.1608,-26.9644,-0.233887,8.31267,-7.44836,0,0.641,0.7613,0.959,0.1
D2553,0.2,-31.7613,-17.401,-0.22025,5.36225,-9.78746,0,0.6409,0.7613,0.9591,0.1
D2554,0.2,-4.72508,35.9076,-0.0651061,-11.0647,-1.45601,0,0.6409,0.7612,0.9591,0.1
D2555,0.2,31.4191,18.0165,0.543103,-5.55158,9.68146,0,0.6409,0.7612,0.9591,0.1
D2556,0.2,16.9773,-32.0073,-0.931637,9.85762,5.22868,0,0.6407,0.7612,0.9593,0.1
D2557,0.2,28.9661,21.7668,1.32743,-6.70338,8.9205,0,0.6407,0.7612,0.9593,0.1
D2558,0.2,26.9694,-24.2011,1.0013,7.45233,8.30476,0,0.6407,0.7612,0.9593,0.1
D2559,0.2,2.5716,36.1466,-0.426249,-11.13,0.791831,0,0.6407,0.7612,0.9593,0.1
D2560,0.2,22.8855,-28.1001,0.980851,8.65175,7.04622,0,0.6406,0.7612,0.9594,0.1
D2561,0.2,30.1624,20.0931,-0.931129,-6.18611,9.28618,0,0.6406,0.7612,0.9594,0.1
D2562,0.2,27.0976,24.0807,0.00501755,-7.41116,8.33966,0,0.6405,0.7611,0.9595,0.1
D2563,0.2,20.5152,29.9063,0.633104,-9.19851,6.31001,0,0.6404,0.7611,0.9596,0.1
D2564,0.2,25.8672,25.4239,-0.470827,-7.81899,7.95532,0,0.6403,0.7611,0.9597,0.1
D2565,0.2,-32.5588,-16.0052,0.251379,4.9203,-10.0092,0,0.6402,0.7611,0.9598,0.1
D2566,0.2,-20.6143,29.876,0.395193,-9.17796,-6.33273,0,0.64,0.761,0.96,0.1
D2567,0.2,-10.0837,34.8704,-0.466336,-10.7119,-3.09761,0,0.64,0.761,0.96,0.1
D2568,0.2,-9.48908,-35.0379,0.236781,10.7631,-2.91491,0,0.64,0.761,0.96,0.1
D2569,0.2,-1.03337,36.2944,-0.690621,-11.1452,-0.317325,0,0.6399,0.761,0.9601,0.1
D2570,0.2,36.2083,2.74029,0.163095,-0.841403,11.1177,0,0.6399,0.761,0.9601,0.1
D2571,0.2,-27.4457,23.7787,-0.522317,-7.30079,-8.4267,0,0.6399,0.761,0.9601,0.1
D2572,0.2,1.97564,-36.2782,-1.34631,11.1305,0.606145,0,0.6397,0.7609,0.9603,0.1
D2573,0.2,3.20251,36.1962,0.38812,-11.1029,0.98235,0,0.6396,0.7609,0.9604,0.1
D2574,0.2,36.2656,-2.37959,-0.467513,0.72976,11.1217,0,0.6395,0.7609,0.9605,0.1
D2575,0.2,-25.3336,-26.0737,-0.389343,7.99282,-7.76593,0,0.6394,0.7608,0.9606,0.1
D2576,0.2,8.40691,35.3809,-0.723371,-10.8409,2.57592,0,0.6393,0.7608,0.9607,0.1
D2577,0.2,23.4114,-27.8368,0.342062,8.52712,7.1715,0,0.6392,0.7608,0.9608,0.1
D2578,0.2,-36.3319,-1.87678,0.927136,0.574741,-11.1262,0,0.6391,0.7608,0.9609,0.1
D2579,0.2,-9.58917,-35.118,0.0958821,10.7443,-2.9338,0,0.6389,0.7607,0.9611,0.1
D2580,0.2,28.9988,22.0168,-0.761069,-6.73449,8.87014,0,0.6388,0.7607,0.9612,0.1
D2581,0.2,27.0954,24.3568,-0.949697,-7.44307,8.27993,0,0.6386,0.7606,0.9614,0.1
D2582,0.2,-14.8443,-33.2828,1.10092,10.167,-4.53454,0,0.6385,0.7606,0.9615,0.1
D2583,0.2,25.1562,-26.3787,0.369142,8.05556,7.68225,0,0.6384,0.7606,0.9616,0.1
D2584,0.2,19.8903,30.566,1.34847,-9.328,6.07004,0,0.6382,0.7605,0.9618,0.1
D2585,0.2,-35.5878,7.97998,0.750108,-2.43499,-10.8591,0,0.6381,0.7605,0.9619,0.1
D2586,0.2,5.39919,-36.1449,0.421177,10.9957,1.6425,0,0.6373,0.7603,0.9627,0.1
D2587,0.2,15.0731,33.2952,-1.4126,-10.1281,4.5851,0,0.6373,0.7603,0.9627,0.1
D2588,0.2,-11.7257,-34.6245,-0.355886,10.5293,-3.56578,0,0.6372,0.7602,0.9628,0.1
D2589,0.2,-28.3889,-23.0371,0.587174,7.00457,-8.63181,0,0.6372,0.7602,0.9628,0.1
D2590,0.2,-15.1215,-33.2867,-0.399979,10.1211,-4.59781,0,0.6372,0.7602,0.9628,0.1
D2591,0.2,-16.9234,32.4176,0.775434,-9.85352,-5.14396,0,0.6371,0.7602,0.9629,0.1
D2592,0.2,36.25,-5.04965,-0.106552,1.53297,11.0047,0,0.6368,0.7601,0.9632,0.1
D2593,0.2,-20.7559,30.164,0.0565214,-9.15163,-6.29724,0,0.6366,0.7601,0.9634,0.1
D2594,0.2,-1.97917,-36.5695,-0.203857,11.0917,-0.600295,0,0.6365,0.76,0.9635,0.1
D2595,0.2,36.1253,-6.14023,0.744603,1.86085,10.9481,0,0.6363,0.76,0.9637,0.1
D2596,0.2,-33.2338,15.4599,-0.086968,-4.68341,-10.0678,0,0.6362,0.7599,0.9638,0.1
D2597,0.2,7.87478,35.8116,0.399838,-10.843,2.38431,0,0.636,0.7599,0.964,0.1
D2598,0.2,23.5151,-28.173,-0.409693,8.51992,7.1113,0,0.6357,0.7598,0.9643,0.1
D2599,0.2,3.94115,-36.491,-0.493093,11.0329,1.19159,0,0.6356,0.7598,0.9644,0.1
D2600,0.2,-4.29071,36.455,1.3554,-11.0207,-1.29712,0,0.6356,0.7598,0.9644,0.1
D2601,0.2,-32.8007,-16.507,-0.202427,4.98759,-9.91074,0,0.6355,0.7598,0.9645,0.1
D2602,0.2,19.8061,30.9215,-0.637716,-9.34285,5.98438,0,0.6355,0.7597,0.9645,0.1
D2603,0.2,-19.9765,-30.8439,-0.829788,9.30933,-6.02934,0,0.6352,0.7597,0.9648,0.1
D2604,0.2,35.4459,-9.71858,0.110302,2.93259,10.6958,0,0.6351,0.7596,0.9649,0.1
D2605,0.2,-30.6393,-20.3074,-0.418791,6.12693,-9.24414,0,0.635,0.7596,0.965,0.1
D2606,0.2,-10.3799,35.2632,0.452184,-10.639,-3.13163,0,0.635,0.7596,0.965,0.1
D2607,0.2,-36.6259,-3.2982,-0.889892,0.994489,-11.0436,0,0.6349,0.7596,0.9651,0.1
D2608,0.2,-33.081,16.091,-0.215283,-4.84942,-9.96979,0,0.6347,0.7596,0.9653,0.1
D2609,0.2,32.0802,18.0158,-0.0867897,-5.42832,9.66605,0,0.6347,0.7595,0.9653,0.1
D2610,0.2,8.49189,-35.8077,0.265675,10.7859,2.5579,0,0.6346,0.7595,0.9654,0.1
D2611,0.2,-12.3152,-34.6865,0.467952,10.4454,-3.70856,0,0.6345,0.7595,0.9655,0.1
D2612,0.2,-34.9651,-11.522,0.309817,3.46883,-10.5266,0,0.6344,0.7595,0.9656,0.1
D2613,0.2,-12.6294,34.6032,0.0657707,-10.4089,-3.799,0,0.6342,0.7594,0.9658,0.1
D2614,0.2,28.0712,23.885,0.473238,-7.17857,8.43671,0,0.634,0.7593,0.966,0.1
D2615,0.2,26.6653,25.4513,-0.577455,-7.64812,8.01293,0,0.6339,0.7593,0.9661,0.1
D2616,0.2,0.233489,36.8639,-0.331841,-11.0767,0.0701576,0,0.6339,0.7593,0.9661,0.1
D2617,0.2,-25.8393,-26.2953,0.161708,7.90077,-7.76375,0,0.6339,0.7593,0.9661,0.1
D2618,0.2,32.2044,17.9481,-1.05517,-5.39242,9.67566,0,0.6339,0.7593,0.9661,0.1
D2619,0.2,26.7526,-25.3814,-0.0941419,7.62312,8.03495,0,0.6338,0.7593,0.9662,0.1
D2620,0.2,36.8055,2.45288,0.00343665,-0.736421,11.05,0,0.6337,0.7593,0.9663,0.1
D2621,0.2,16.3265,-33.0788,0.865655,9.9308,4.90149,0,0.6336,0.7593,0.9664,0.1
D2622,0.2,36.8393,2.02528,-0.641178,-0.607878,11.0571,0,0.6336,0.7592,0.9664,0.1
D2623,0.2,-11.7915,34.9621,0.422885,-10.493,-3.53893,0,0.6335,0.7592,0.9665,0.1
D2624,0.2,-24.3441,-27.7401,-0.247172,8.32223,-7.3034,0,0.6334,0.7592,0.9666,0.1
D2625,0.2,-4.38403,36.655,0.49995,-10.993,-1.31479,0,0.6333,0.7592,0.9667,0.1
D2626,0.2,31.186,19.7634,0.241893,-5.92611,9.35124,0,0.6333,0.7592,0.9667,0.1
D2627,0.2,36.78,3.27333,0.0332421,-0.981367,11.0269,0,0.6332,0.7591,0.9668,0.1
D2628,0.2,-13.7496,-34.2706,-0.717434,10.2745,-4.12222,0,0.6332,0.7591,0.9668,0.1
D2629,0.2,-18.6241,31.9208,-0.383364,-9.55834,-5.57679,0,0.6329,0.759,0.9671,0.1
D2630,0.2,34.6549,12.8498,-0.0197893,-3.84723,10.3756,0,0.6329,0.759,0.9671,0.1
D2631,0.2,-35.5622,-10.0769,-0.0267125,3.01684,-10.6467,0,0.6328,0.759,0.9672,0.1
D2632,0.2,17.6748,32.4688,0.215443,-9.71867,5.29046,0,0.6328,0.759,0.9672,0.1
D2633,0.2,27.2446,25.019,-0.26158,-7.48238,8.14797,0,0.6325,0.759,0.9675,0.1
D2634,0.2,35.718,-9.62363,-0.707914,2.87791,10.6813,0,0.6325,0.7589,0.9675,0.1
D2635,0.2,36.9757,2.09006,0.183344,-0.623949,11.0384,0,0.6321,0.7588,0.9679,0.1
D2636,0.2,-11.1785,35.3287,0.112551,-10.5383,-3.33448,0,0.6318,0.7588,0.9682,0.1
D2637,0.2,-29.5237,22.4055,0.522538,-6.68146,-8.80414,0,0.6318,0.7587,0.9682,0.1
D2638,0.2,12.4778,34.9022,-0.00694168,-10.4071,3.72063,0,0.6317,0.7587,0.9683,0.1
D2639,0.2,-34.9645,-12.3514,-0.418119,3.68057,-10.419,0,0.6315,0.7587,0.9685,0.1
D2640,0.2,-36.3747,-7.2375,-0.319817,2.15623,-10.837,0,0.6315,0.7587,0.9685,0.1
D2641,0.2,2.01945,-37.0341,-0.335752,11.033,0.601624,0,0.6315,0.7587,0.9685,0.1
D2642,0.2,21.3786,-30.3175,-0.0167613,9.02934,6.36709,0,0.6314,0.7586,0.9686,0.1
D2643,0.2,-36.8828,4.04161,-0.955509,-1.20341,-10.982,0,0.6313,0.7586,0.9687,0.1
D2644,0.2,8.60127,-36.1096,-0.157009,10.7449,2.55943,0,0.6311,0.7586,0.9689,0.1
D2645,0.2,-36.5675,6.4175,-0.304662,-1.90916,-10.8786,0,0.6311,0.7585,0.9689,0.1
D2646,0.2,-13.7233,-34.499,-0.601884,10.2627,-4.08235,0,0.631,0.7585,0.969,0.1
D2647,0.2,31.0715,20.3298,0.322668,-6.04703,9.24211,0,0.631,0.7585,0.969,0.1
D2648,0.2,21.4139,30.3376,-0.400835,-9.02309,6.36898,0,0.631,0.7585,0.969,0.1
D2649,0.2,-26.1107,26.4303,0.134448,-7.85516,-7.76017,0,0.6308,0.7585,0.9692,0.1
D2650,0.2,-12.258,-35.0822,-0.105514,10.4228,-3.64182,0,0.6307,0.7584,0.9693,0.1
D2651,0.2,-8.89388,-36.0959,0.554251,10.7184,-2.64098,0,0.6305,0.7584,0.9695,0.1
D2652,0.2,-16.2507,-33.4414,-0.571123,9.92828,-4.82461,0,0.6305,0.7584,0.9695,0.1
D2653,0.2,-24.0411,-28.3731,-1.12442,8.42105,-7.13533,0,0.6304,0.7584,0.9696,0.1
D2654,0.2,12.9921,34.8458,-0.488764,-10.3423,3.85605,0,0.6304,0.7584,0.9696,0.1
D2655,0.2,-9.51288,35.9782,0.177715,-10.6676,-2.82058,0,0.6301,0.7583,0.9699,0.1
D2656,0.2,24.4825,-28.034,1.1221,8.31064,7.2578,0,0.6301,0.7583,0.9699,0.1
D2657,0.2,22.8965,-29.3449,-0.717164,8.6991,6.7875,0,0.63,0.7583,0.97,0.1
D2658,0.2,34.2891,14.5113,-0.0659308,-4.29965,10.1598,0,0.6299,0.7582,0.9701,0.1
D2659,0.2,36.8352,5.45116,0.699063,-1.615,10.9131,0,0.6299,0.7582,0.9701,0.1
D2660,0.2,-26.4635,-26.2429,-0.0698688,7.76477,-7.83005,0,0.6295,0.7581,0.9705,0.1
D2661,0.2,-37.1985,2.47482,0.488394,-0.731931,-11.0015,0,0.6294,0.7581,0.9706,0.1
D2662,0.2,-36.3723,-8.19252,-0.541195,2.42273,-10.7562,0,0.6294,0.7581,0.9706,0.1
D2663,0.2,19.4714,-31.8044,-0.00828207,9.40256,5.75647,0,0.6293,0.7581,0.9707,0.1
D2664,0.2,30.3848,21.6245,-0.627988,-6.39246,8.98212,0,0.6293,0.758,0.9707,0.1
D2665,0.2,-37.284,-0.878625,0.221087,0.259736,-11.0218,0,0.6293,0.758,0.9707,0.1
D2666,0.2,33.1426,17.1046,0.988809,-5.05615,9.79702,0,0.6292,0.758,0.9708,0.1
D2667,0.2,-37.2245,2.33583,0.172551,-0.690446,-11.0032,0,0.6292,0.758,0.9708,0.1
D2668,0.2,-23.9032,-28.6342,-0.596936,8.46342,-7.06508,0,0.6292,0.758,0.9708,0.1
D2669,0.2,-5.84462,36.8682,0.328698,-10.8848,-1.72554,0,0.6289,0.7579,0.9711,0.1
D2670,0.2,26.872,25.9164,1.19222,-7.65022,7.93229,0,0.6288,0.7579,0.9712,0.1
D2671,0.2,-17.7303,-32.8603,0.169887,9.6981,-5.23278,0,0.6288,0.7579,0.9712,0.1
D2672,0.2,-29.5477,-22.8279,-0.232592,6.73732,-8.72056,0,0.6288,0.7579,0.9712,0.1
D2673,0.2,-35.5001,11.6035,0.608297,-3.42334,-10.4735,0,0.6287,0.7579,0.9713,0.1
D2674,0.2,-19.668,31.7508,-0.277124,-9.36734,-5.80258,0,0.6287,0.7579,0.9713,0.1
D2675,0.2,-36.0434,9.81239,0.618001,-2.89425,-10.6313,0,0.6286,0.7579,0.9714,0.1
D2676,0.2,36.8375,6.29944,0.744398,-1.85685,10.8584,0,0.6284,0.7578,0.9716,0.1
D2677,0.2,36.2719,9.01395,0.29146,-2.65673,10.6906,0,0.6284,0.7578,0.9716,0.1
D2678,0.2,29.3083,-23.2246,1.12136,6.83993,8.63167,0,0.6282,0.7577,0.9718,0.1
D2679,0.2,37.3015,-2.70591,0.337363,0.796786,10.9838,0,0.6281,0.7577,0.9719,0.1
D2680,0.2,35.832,10.7304,-0.392714,-3.15918,10.5494,0,0.6281,0.7577,0.9719,0.1
D2681,0.2,1.46648,-37.3804,0.404737,11.0033,0.431673,0,0.628,0.7577,0.972,0.1
D2682,0.2,-37.3694,1.84039,-0.118114,-0.541631,-10.9979,0,0.6279,0.7577,0.9721,0.1
D2683,0.2,-37.4081,1.37181,0.45404,-0.403435,-11.0013,0,0.6277,0.7576,0.9723,0.1
D2684,0.2,3.94691,37.2319,0.272946,-10.9466,1.16043,0,0.6277,0.7576,0.9723,0.1
D2685,0.2,-17.4873,-33.1114,-0.831321,9.73333,-5.14051,0,0.6276,0.7576,0.9724,0.1
D2686,0.2,-37.4402,0.940748,1.27291,-0.276474,-11.0032,0,0.6275,0.7576,0.9725,0.1
D2687,0.2,28.1194,24.7652,-0.379974,-7.27305,8.25811,0,0.6273,0.7575,0.9727,0.1
D2688,0.2,-27.3523,25.6423,-1.46458,-7.52414,-8.02589,0,0.6271,0.7575,0.9729,0.1
D2689,0.2,27.5438,-25.4459,0.908703,7.46475,8.08019,0,0.627,0.7574,0.973,0.1
D2690,0.2,19.0092,32.3381,-0.0470163,-9.48205,5.57382,0,0.6269,0.7574,0.9731,0.1
D2691,0.2,9.79322,36.225,-0.0869493,-10.616,2.86998,0,0.6268,0.7574,0.9732,0.1
D2692,0.2,-37.4868,-2.41249,2.3134,0.705914,-10.969,0,0.6263,0.7572,0.9737,0.1
D2693,0.2,37.4393,-3.09748,0.424803,0.906265,10.9541,0,0.6263,0.7572,0.9737,0.1
D2694,0.2,-16.0302,33.9885,-0.0994967,-9.93994,-4.68803,0,0.6262,0.7572,0.9738,0.1
D2695,0.2,19.1174,-32.3654,-1.09762,9.46142,5.58859,0,0.6261,0.7572,0.9739,0.1
D2696,0.2,37.5856,0.818254,-0.40515,-0.239162,10.9856,0,0.626,0.7572,0.974,0.1
D2697,0.2,-17.8385,33.1031,0.479391,-9.67219,-5.21212,0,0.6259,0.7571,0.9741,0.1
D2698,0.2,34.9403,-13.9776,-0.63475,4.07941,10.1975,0,0.6256,0.757,0.9744,0.1
D2699,0.2,37.4786,-3.40067,-0.448223,0.992517,10.9385,0,0.6256,0.757,0.9744,0.1
D2700,0.2,32.5722,18.8642,0.255426,-5.50406,9.50368,0,0.6255,0.757,0.9745,0.1
D2701,0.2,-22.4715,30.2041,-0.0102472,-8.81083,-6.55516,0,0.6254,0.757,0.9746,0.1
D2702,0.2,24.5986,28.5212,-0.997336,-8.31442,7.17091,0,0.6253,0.7569,0.9747,0.1
D2703,0.2,-12.1425,-35.7008,-0.0149304,10.3887,-3.53339,0,0.6248,0.7568,0.9752,0.1
D2704,0.2,16.2416,34.0414,-0.195233,-9.90285,4.72476,0,0.6247,0.7568,0.9753,0.1
D2705,0.2,37.4345,-4.68936,0.138512,1.36367,10.886,0,0.6246,0.7568,0.9754,0.1
D2706,0.2,-6.98013,-37.0767,-0.236262,10.7818,-2.0298,0,0.6246,0.7568,0.9754,0.1
D2707,0.2,29.4955,-23.5282,0.120287,6.84151,8.57667,0,0.6245,0.7567,0.9755,0.1
D2708,0.2,30.2322,-22.5775,-0.889958,6.56462,8.7903,0,0.6245,0.7567,0.9755,0.1
D2709,0.2,-37.0446,-7.22697,-0.0622916,2.10047,-10.7668,0,0.6244,0.7567,0.9756,0.1
D2710,0.2,-9.02858,-36.65,-0.524707,10.6511,-2.62386,0,0.6244,0.7567,0.9756,0.1
D2711,0.2,30.6812,-22.0276,-0.303894,6.39566,8.9082,0,0.6241,0.7566,0.9759,0.1
D2712,0.2,37.0149,7.53779,-0.928531,-2.1882,10.7453,0,0.6241,0.7566,0.9759,0.1
D2713,0.2,36.4869,-9.81682,0.83535,2.84875,10.5881,0,0.624,0.7566,0.976,0.1
D2714,0.2,-3.75174,37.613,-0.223755,-10.9086,-1.08809,0,0.6238,0.7565,0.9762,0.1
D2715,0.2,-21.4199,-31.1449,0.229844,9.03288,-6.21236,0,0.6238,0.7565,0.9762,0.1
D2716,0.2,5.2201,37.4382,-0.0945839,-10.8581,1.51397,0,0.6238,0.7565,0.9762,0.1
D2717,0.2,29.4144,-23.7468,-0.0568769,6.88644,8.53,0,0.6237,0.7565,0.9763,0.1
D2718,0.2,-15.622,34.426,-0.184407,-9.98315,-4.53019,0,0.6237,0.7565,0.9763,0.1
D2719,0.2,35.2954,-13.5515,-0.91443,3.92943,10.2344,0,0.6237,0.7565,0.9763,0.1
D2720,0.2,-0.857588,37.8138,0.396271,-10.9579,-0.248517,0,0.6235,0.7565,0.9765,0.1
D2721,0.2,-0.86034,-37.8145,0.848763,10.958,-0.249312,0,0.6235,0.7565,0.9765,0.1
D2722,0.2,20.6165,31.7182,0.321173,-9.18962,5.97316,0,0.6235,0.7565,0.9765,0.1
D2723,0.2,32.1726,19.9038,-0.412097,-5.76634,9.32074,0,0.6234,0.7564,0.9766,0.1
D2724,0.2,34.2748,-16.021,-0.449627,4.64108,9.92896,0,0.6234,0.7564,0.9766,0.1
D2725,0.2,19.3419,32.5306,-0.439248,-9.41937,5.60054,0,0.6233,0.7564,0.9767,0.1
D2726,0.2,-15.4889,34.5438,0.21072,-9.99818,-4.48303,0,0.6232,0.7564,0.9768,0.1
D2727,0.2,26.6587,26.8843,0.0755575,-7.78033,7.71504,0,0.6231,0.7564,0.9769,0.1
D2728,0.2,7.546,-37.1021,-0.366796,10.7373,2.1838,0,0.6231,0.7564,0.9769,0.1
D2729,0.2,-35.4265,-13.3938,0.361777,3.87434,-10.2476,0,0.623,0.7563,0.977,0.1
D2730,0.2,27.9951,25.5105,0.18374,-7.37914,8.09783,0,0.623,0.7563,0.977,0.1
D2731,0.2,-20.3534,31.9437,0.780745,-9.23948,-5.88708,0,0.623,0.7563,0.977,0.1
D2732,0.2,-10.8497,-36.3063,-0.0320918,10.495,-3.13629,0,0.6228,0.7563,0.9772,0.1
D2733,0.2,-37.8027,-2.65274,-0.545608,0.766751,-10.9265,0,0.6227,0.7563,0.9773,0.1
D2734,0.2,-36.1158,-11.5424,-0.101704,3.3337,-10.431,0,0.6225,0.7562,0.9775,0.1
D2735,0.2,-35.0764,14.406,0.297386,-4.16017,-10.1294,0,0.6225,0.7562,0.9775,0.1
D2736,0.2,23.3821,-29.8688,-0.0220002,8.62133,6.749,0,0.6224,0.7561,0.9776,0.1
D2737,0.2,22.8365,30.2928,0.107852,-8.74258,6.59066,0,0.6223,0.7561,0.9777,0.1
D2738,0.2,27.0344,26.6168,0.480987,-7.68123,7.80173,0,0.6223,0.7561,0.9777,0.1
D2739,0.2,37.1291,7.83297,0.830883,-2.25981,10.7117,0,0.6222,0.7561,0.9778,0.1
D2740,0.2,-4.55585,-37.6822,0.0859514,10.8671,-1.31386,0,0.6221,0.7561,0.9779,0.1
D2741,0.2,-18.7221,33.0222,0.55764,-9.52208,-5.39858,0,0.6221,0.7561,0.9779,0.1
D2742,0.2,19.1665,32.7727,-0.4171,-9.44827,5.52564,0,0.622,0.756,0.978,0.1
D2743,0.2,-21.0884,-31.5769,-0.915459,9.10176,-6.07852,0,0.6219,0.756,0.9781,0.1
D2744,0.2,-35.2989,-13.9999,0.471896,4.03503,-10.1738,0,0.6219,0.756,0.9781,0.1
D2745,0.2,-35.937,-12.2904,-0.521469,3.54147,-10.3552,0,0.6218,0.756,0.9782,0.1
D2746,0.2,-36.3954,10.8753,1.31932,-3.13316,-10.4855,0,0.6218,0.756,0.9782,0.1
D2747,0.2,-17.5351,33.7022,-0.257052,-9.70764,-5.05084,0,0.6217,0.756,0.9783,0.1
D2748,0.2,33.7761,-17.393,0.561399,5.00997,9.72902,0,0.6217,0.756,0.9783,0.1
D2749,0.2,-27.0542,-26.6788,0.0305867,7.68347,-7.79159,0,0.6217,0.756,0.9783,0.1
D2750,0.2,-37.7795,-4.17949,0.587322,1.20304,-10.8747,0,0.6215,0.7559,0.9785,0.1
D2751,0.2,-34.5687,-15.8127,-0.212799,4.55106,-9.94923,0,0.6215,0.7559,0.9785,0.1
D2752,0.2,34.9243,15.0388,-0.860228,-4.32655,10.0474,0,0.6214,0.7559,0.9786,0.1
D2753,0.2,14.9619,34.9751,1.19562,-10.0558,4.30173,0,0.6212,0.7558,0.9788,0.1
D2754,0.2,37.5431,6.14474,-0.239936,-1.76661,10.7936,0,0.6212,0.7558,0.9788,0.1
D2755,0.2,-25.8554,27.9077,0.27326,-8.02324,-7.4332,0,0.6211,0.7558,0.9789,0.1
D2756,0.2,11.8428,-36.1565,-0.57709,10.3938,3.40443,0,0.6211,0.7558,0.9789,0.1
D2757,0.2,35.6604,13.2784,1.08386,-3.81634,10.2491,0,0.6211,0.7558,0.9789,0.1
D2758,0.2,-13.5454,35.5856,-0.451318,-10.2182,-3.88946,0,0.6208,0.7557,0.9792,0.1
D2759,0.2,24.9659,28.7498,-0.238367,-8.25533,7.16882,0,0.6208,0.7557,0.9792,0.1
D2760,0.2,36.6756,10.3195,0.326178,-2.96058,10.5219,0,0.6205,0.7556,0.9795,0.1
D2761,0.2,0.488575,38.0985,0.168724,-10.9296,0.140161,0,0.6205,0.7556,0.9795,0.1
D2762,0.2,4.96408,37.7783,-0.526593,-10.8373,1.42403,0,0.6205,0.7556,0.9795,0.1
D2763,0.2,32.2447,20.3222,0.953719,-5.82728,9.24599,0,0.6204,0.7556,0.9796,0.1
D2764,0.2,6.43499,37.5691,0.512159,-10.7722,1.84511,0,0.6204,0.7556,0.9796,0.1
D2765,0.2,38.0913,1.89191,0.426968,-0.542012,10.9127,0,0.6201,0.7555,0.9799,0.1
D2766,0.2,-34.2877,16.7134,-1.39307,-4.78719,-9.82094,0,0.6201,0.7555,0.9799,0.1
D2767,0.2,-21.866,31.2786,-0.339421,-8.95239,-6.25836,0,0.6199,0.7555,0.9801,0.1
D2768,0.2,-37.5144,7.07342,-1.4611,-2.02363,-10.7325,0,0.6197,0.7554,0.9803,0.1
D2769,0.2,-20.8016,32.017,-0.302516,-9.15789,-5.94992,0,0.6197,0.7554,0.9803,0.1
D2770,0.2,24.0577,29.6562,0.0942926,-8.48076,6.87977,0,0.6196,0.7554,0.9804,0.1
D2771,0.2,1.73858,38.1529,-0.969585,-10.9085,0.497088,0,0.6195,0.7554,0.9805,0.1
D2772,0.2,9.37892,37.0278,0.425557,-10.5852,2.68116,0,0.6195,0.7554,0.9805,0.1
D2773,0.2,-25.2291,-28.6819,0.184252,8.19891,-7.2119,0,0.6195,0.7554,0.9805,0.1
D2774,0.2,-38.162,-2.18815,-0.48917,0.624878,-10.8981,0,0.6192,0.7553,0.9808,0.1
D2775,0.2,-33.8494,17.773,-1.62924,-5.07423,-9.66408,0,0.6191,0.7553,0.9809,0.1
D2776,0.2,19.5191,32.8766,0.655974,-9.38555,5.57228,0,0.6191,0.7552,0.9809,0.1
D2777,0.2,-27.8757,-26.1689,0.494432,7.47082,-7.95808,0,0.6191,0.7552,0.9809,0.1
D2778,0.2,-8.73795,-37.2302,0.899041,10.6258,-2.49387,0,0.619,0.7552,0.981,0.1
D2779,0.2,31.3643,21.8939,-1.39363,-6.2468,8.94892,0,0.6189,0.7552,0.9811,0.1
D2780,0.2,32.2455,20.5822,-0.0252601,-5.87166,9.19897,0,0.6189,0.7552,0.9811,0.1
D2781,0.2,-14.8205,35.2684,-0.276598,-10.061,-4.22783,0,0.6189,0.7552,0.9811,0.1
D2782,0.2,-35.1723,-15.0619,-0.387154,4.29581,-10.0315,0,0.6188,0.7552,0.9812,0.1
D2783,0.2,-20.6399,32.2192,0.0683668,-9.18884,-5.88647,0,0.6188,0.7552,0.9812,0.1
D2784,0.2,-19.9246,32.6723,-0.0423473,-9.31643,-5.68146,0,0.6187,0.7551,0.9813,0.1
D2785,0.2,-38.2719,0.130195,-0.254215,-0.0371202,-10.9118,0,0.6187,0.7551,0.9813,0.1
D2786,0.2,-33.2701,-18.9326,-0.359796,5.39642,-9.48306,0,0.6186,0.7551,0.9814,0.1
D2787,0.2,31.1332,22.3147,-0.441166,-6.35443,8.86566,0,0.6183,0.755,0.9817,0.1
D2788,0.2,11.317,36.5982,-0.0727503,-10.4206,3.2223,0,0.6183,0.755,0.9817,0.1
D2789,0.2,-13.8587,35.7318,0.152785,-10.1673,-3.94342,0,0.6181,0.755,0.9819,0.1
